Timestamp,Value
11-08-18,19.6361391
11-08-18,19.63653474
11-08-18,19.62996618
11-08-18,19.63338383
11-08-18,19.63472265
11-08-18,19.63166193
11-08-18,19.63238974
11-08-18,19.63829897
11-08-18,19.63403657
11-08-18,19.63287498
11-08-18,19.63878814
11-08-18,19.63711291
11-08-18,19.63860698
11-08-18,19.63479471
11-08-18,19.63839539
11-08-18,19.63547641
11-08-18,19.62943001
11-08-18,19.63394626
11-08-18,19.6356037
11-08-18,19.62922638
11-08-18,19.63660005
11-08-18,19.6381847
11-08-18,19.63540706
11-08-18,19.62987025
11-08-18,19.63387316
11-08-18,19.63005259
11-08-18,19.63595312
11-08-18,19.63734841
11-08-18,19.63185185
11-08-18,19.63310131
11-08-18,19.6301417
11-08-18,19.62971552
11-08-18,19.63848634
11-08-18,19.63410783
11-08-18,19.63570629
11-08-18,19.63600508
11-08-18,19.6348571
11-08-18,19.63069741
11-08-18,19.63644499
11-08-18,19.63360324
11-08-18,19.63378574
11-08-18,19.62954745
11-08-18,19.63608651
11-08-18,19.62844392
11-08-18,19.62858483
11-08-18,19.63497671
11-08-18,19.63583893
11-08-18,19.63079757
11-08-18,19.63745131
11-08-18,19.62912108
11-08-18,19.62878203
11-08-18,19.63457915
12-08-18,19.64925635
12-08-18,19.64011442
12-08-18,19.64295559
12-08-18,19.64732105
12-08-18,19.64239842
12-08-18,19.64486332
12-08-18,19.64001591
12-08-18,19.64519232
12-08-18,19.64834206
12-08-18,19.64500714
12-08-18,19.64403688
12-08-18,19.64120532
12-08-18,19.64189195
12-08-18,19.64875975
12-08-18,19.64250499
12-08-18,19.64068451
12-08-18,19.64347299
12-08-18,19.64390704
12-08-18,19.64311417
12-08-18,19.64138738
12-08-18,19.64285967
12-08-18,19.6463283
12-08-18,19.6423078
12-08-18,19.63910186
12-08-18,19.63959061
12-08-18,19.64844043
12-08-18,19.6393941
12-08-18,19.64199815
12-08-18,19.64645521
12-08-18,19.6467848
12-08-18,19.64858751
12-08-18,19.64785037
12-08-18,19.64935313
12-08-18,19.64620542
12-08-18,19.64451765
12-08-18,19.64169146
12-08-18,19.64666503
12-08-18,19.64814354
12-08-18,19.64655214
12-08-18,19.64334166
12-08-18,19.647659
12-08-18,19.64360394
12-08-18,19.64098779
12-08-18,19.64659727
12-08-18,19.64805207
12-08-18,19.64370485
12-08-18,19.63949622
12-08-18,19.64587619
12-08-18,19.64689118
12-08-18,19.64082162
12-08-18,19.64544916
12-08-18,19.63927522
12-08-18,19.64460747
12-08-18,19.6491603
12-08-18,19.64263537
12-08-18,19.64721455
12-08-18,19.64750819
12-08-18,19.64594698
12-08-18,19.64738299
12-08-18,19.64575999
12-08-18,19.64823813
12-08-18,19.63988854
12-08-18,19.64901218
12-08-18,19.64713985
12-08-18,19.645279
12-08-18,19.64468885
12-08-18,19.64424358
12-08-18,19.64058946
12-08-18,19.63971276
12-08-18,19.6455581
12-08-18,19.64324074
12-08-18,19.64380074
12-08-18,19.64684645
12-08-18,19.64416436
12-08-18,19.64695399
12-08-18,19.64179149
12-08-18,19.64727423
12-08-18,19.64565459
12-08-18,19.63891699
12-08-18,19.63901061
12-08-18,19.64021504
12-08-18,19.64627062
12-08-18,19.64151934
12-08-18,19.64945792
12-08-18,19.64888212
12-08-18,19.64129863
12-08-18,19.64048558
12-08-18,19.64605515
12-08-18,19.64037567
12-08-18,19.64535958
12-08-18,19.64475782
12-08-18,19.64435645
12-08-18,19.64507467
12-08-18,19.64274609
12-08-18,19.64111027
12-08-18,19.64217698
13-08-18,19.65130164
13-08-18,19.67245331
13-08-18,19.67433998
13-08-18,19.67054494
13-08-18,19.6606057
13-08-18,19.65025555
13-08-18,19.64992551
13-08-18,19.65317897
13-08-18,19.67411151
13-08-18,19.65436323
13-08-18,19.67421997
13-08-18,19.66695235
13-08-18,19.65464937
13-08-18,19.6525816
13-08-18,19.66946411
13-08-18,19.65054408
13-08-18,19.67021246
13-08-18,19.67273011
13-08-18,19.65140448
13-08-18,19.67299122
13-08-18,19.65035264
13-08-18,19.65352704
13-08-18,19.67389269
13-08-18,19.6521849
13-08-18,19.65003269
13-08-18,19.65340466
13-08-18,19.66301683
13-08-18,19.65177313
13-08-18,19.65098624
13-08-18,19.65109187
13-08-18,19.66813372
13-08-18,19.6571077
13-08-18,19.65543929
13-08-18,19.65295321
13-08-18,19.66258196
13-08-18,19.65505391
13-08-18,19.65306693
13-08-18,19.66341756
13-08-18,19.65149607
13-08-18,19.64980877
13-08-18,19.65014559
13-08-18,19.67457414
13-08-18,19.65413445
13-08-18,19.65238877
13-08-18,19.66883223
13-08-18,19.65078075
13-08-18,19.67217004
13-08-18,19.67478876
13-08-18,19.66604343
13-08-18,19.65119235
13-08-18,19.65365021
13-08-18,19.67155596
13-08-18,19.66735101
13-08-18,19.65160318
13-08-18,19.66984438
13-08-18,19.65799461
13-08-18,19.67366031
13-08-18,19.65665934
13-08-18,19.66772806
13-08-18,19.67186719
13-08-18,19.67378284
13-08-18,19.67348069
13-08-18,19.67400947
13-08-18,19.65327726
13-08-18,19.66647985
13-08-18,19.65837557
13-08-18,19.65196871
13-08-18,19.66556614
13-08-18,19.66510253
13-08-18,19.659641
13-08-18,19.65390078
13-08-18,19.65876238
13-08-18,19.66851481
13-08-18,19.66913601
13-08-18,19.6732276
13-08-18,19.6524933
13-08-18,19.6708828
13-08-18,19.65922835
13-08-18,19.65754667
13-08-18,19.6522875
13-08-18,19.66111662
13-08-18,19.67446756
13-08-18,19.65208694
13-08-18,19.65618265
13-08-18,19.66421867
13-08-18,19.67122012
13-08-18,19.67467036
13-08-18,19.66465356
13-08-18,19.66012885
13-08-18,19.66380188
13-08-18,19.66171443
13-08-18,19.65277761
13-08-18,19.64957274
13-08-18,19.65044503
13-08-18,19.6621653
13-08-18,19.65574482
14-08-18,19.67555224
14-08-18,19.67564591
14-08-18,19.68081569
14-08-18,19.69584622
14-08-18,19.69820133
14-08-18,19.6764033
14-08-18,19.69063131
14-08-18,19.68557544
14-08-18,19.69106138
14-08-18,19.68322479
14-08-18,19.67651373
14-08-18,19.68418138
14-08-18,19.69695102
14-08-18,19.68161389
14-08-18,19.69356012
14-08-18,19.68203184
14-08-18,19.69443464
14-08-18,19.67600315
14-08-18,19.69643273
14-08-18,19.67489447
14-08-18,19.69670366
14-08-18,19.67820753
14-08-18,19.69384706
14-08-18,19.69529606
14-08-18,19.67848778
14-08-18,19.67764834
14-08-18,19.6884211
14-08-18,19.67786471
14-08-18,19.6783934
14-08-18,19.68637835
14-08-18,19.67546388
14-08-18,19.67535126
14-08-18,19.68241035
14-08-18,19.68015428
14-08-18,19.67669218
14-08-18,19.67921441
14-08-18,19.69780206
14-08-18,19.68983774
14-08-18,19.69502151
14-08-18,19.68933722
14-08-18,19.67950296
14-08-18,19.67756034
14-08-18,19.68679773
14-08-18,19.67773355
14-08-18,19.69244381
14-08-18,19.69732603
14-08-18,19.67660029
14-08-18,19.67830043
14-08-18,19.69754781
14-08-18,19.67869637
14-08-18,19.6846736
14-08-18,19.69272961
14-08-18,19.69211064
14-08-18,19.67695273
14-08-18,19.68597653
14-08-18,19.69765983
14-08-18,19.69415088
14-08-18,19.69301932
14-08-18,19.67805122
14-08-18,19.67986938
14-08-18,19.67883421
14-08-18,19.69829804
14-08-18,19.69176559
14-08-18,19.68802143
14-08-18,19.68513519
14-08-18,19.68277424
14-08-18,19.69722181
14-08-18,19.69711954
14-08-18,19.6767916
14-08-18,19.69555923
14-08-18,19.69142903
14-08-18,19.69615395
14-08-18,19.69796995
14-08-18,19.67617571
14-08-18,19.68368374
14-08-18,19.67903307
14-08-18,19.67629245
14-08-18,19.67508797
14-08-18,19.68119618
14-08-18,19.67735221
14-08-18,19.68044499
14-08-18,19.67715863
14-08-18,19.68724372
14-08-18,19.67745507
14-08-18,19.69809605
14-08-18,19.69743885
14-08-18,19.69023746
14-08-18,19.67524394
14-08-18,19.67584474
14-08-18,19.67573823
14-08-18,19.68763178
14-08-18,19.67859711
14-08-18,19.69474065
14-08-18,19.67725301
14-08-18,19.68886863
14-08-18,19.69327888
15-08-18,19.70054774
15-08-18,19.70509033
15-08-18,19.699301
15-08-18,19.71012995
15-08-18,19.70208225
15-08-18,19.70134659
15-08-18,19.70461419
15-08-18,19.70777948
15-08-18,19.70810146
15-08-18,19.70763012
15-08-18,19.70388115
15-08-18,19.70644804
15-08-18,19.70471348
15-08-18,19.70001284
15-08-18,19.70560309
15-08-18,19.69859176
15-08-18,19.6998022
15-08-18,19.70041164
15-08-18,19.70927077
15-08-18,19.70634831
15-08-18,19.70872132
15-08-18,19.69948989
15-08-18,19.70669002
15-08-18,19.70451882
15-08-18,19.70903946
15-08-18,19.70950804
15-08-18,19.69902334
15-08-18,19.70655382
15-08-18,19.70689721
15-08-18,19.70844676
15-08-18,19.7070353
15-08-18,19.70408193
15-08-18,19.70010759
15-08-18,19.70099625
15-08-18,19.69921753
15-08-18,19.71004482
15-08-18,19.70359362
15-08-18,19.705422
15-08-18,19.70438313
15-08-18,19.70282503
15-08-18,19.70270421
15-08-18,19.70913963
15-08-18,19.69889414
15-08-18,19.70492949
15-08-18,19.70981289
15-08-18,19.7072996
15-08-18,19.70590212
15-08-18,19.70368664
15-08-18,19.70248616
15-08-18,19.70624366
15-08-18,19.7082749
15-08-18,19.70961473
15-08-18,19.70860527
15-08-18,19.70196675
15-08-18,19.70218552
15-08-18,19.69939155
15-08-18,19.70021707
15-08-18,19.70717915
15-08-18,19.70107969
15-08-18,19.69992895
15-08-18,19.70894674
15-08-18,19.70031264
15-08-18,19.70794936
15-08-18,19.69911297
15-08-18,19.69872629
15-08-18,19.70182352
15-08-18,19.70972003
15-08-18,19.70479537
15-08-18,19.7074342
15-08-18,19.70607422
15-08-18,19.70992555
15-08-18,19.70328008
15-08-18,19.70259598
15-08-18,19.70530154
15-08-18,19.7057472
15-08-18,19.70233525
15-08-18,19.70152421
15-08-18,19.69962144
15-08-18,19.70081752
15-08-18,19.70172215
15-08-18,19.70343121
15-08-18,19.70520758
15-08-18,19.70680868
15-08-18,19.70316884
15-08-18,19.70117795
15-08-18,19.70429384
15-08-18,19.69848143
15-08-18,19.70420977
15-08-18,19.7016171
15-08-18,19.70091082
15-08-18,19.70304052
15-08-18,19.70069928
15-08-18,19.70882768
15-08-18,19.70754581
15-08-18,19.70378775
15-08-18,19.69838978
16-08-18,19.72044969
16-08-18,19.7169282
16-08-18,19.71161503
16-08-18,19.73061535
16-08-18,19.71241861
16-08-18,19.7329664
16-08-18,19.72236733
16-08-18,19.73218373
16-08-18,19.7315607
16-08-18,19.71070419
16-08-18,19.7121466
16-08-18,19.73243945
16-08-18,19.72464325
16-08-18,19.72938046
16-08-18,19.73123416
16-08-18,19.72162583
16-08-18,19.71098635
16-08-18,19.72551585
16-08-18,19.71150644
16-08-18,19.72278462
16-08-18,19.7125207
16-08-18,19.72322499
16-08-18,19.7336576
16-08-18,19.71657181
16-08-18,19.71198407
16-08-18,19.71048115
16-08-18,19.7338465
16-08-18,19.7302638
16-08-18,19.72371025
16-08-18,19.711193
16-08-18,19.71273931
16-08-18,19.72815586
16-08-18,19.7128241
16-08-18,19.71364296
16-08-18,19.71141111
16-08-18,19.71059862
16-08-18,19.71025524
16-08-18,19.71726215
16-08-18,19.7284586
16-08-18,19.73375472
16-08-18,19.71374058
16-08-18,19.71263718
16-08-18,19.7144753
16-08-18,19.71231295
16-08-18,19.728759
16-08-18,19.7117174
16-08-18,19.72749177
16-08-18,19.71832705
16-08-18,19.73307479
16-08-18,19.73338439
16-08-18,19.73355582
16-08-18,19.7326051
16-08-18,19.71877434
16-08-18,19.71079774
16-08-18,19.72507238
16-08-18,19.7134495
16-08-18,19.71916884
16-08-18,19.72419631
16-08-18,19.71353862
16-08-18,19.72996564
16-08-18,19.72088582
16-08-18,19.72198786
16-08-18,19.73093978
16-08-18,19.71335095
16-08-18,19.71762986
16-08-18,19.71999926
16-08-18,19.71180329
16-08-18,19.71954133
16-08-18,19.72598193
16-08-18,19.71572413
16-08-18,19.72906443
16-08-18,19.72638951
16-08-18,19.7179768
16-08-18,19.73319852
16-08-18,19.7110844
16-08-18,19.71307572
16-08-18,19.72716317
16-08-18,19.71188697
16-08-18,19.71421821
16-08-18,19.71435206
16-08-18,19.72126888
16-08-18,19.71088636
16-08-18,19.7268099
16-08-18,19.71500008
16-08-18,19.72782629
16-08-18,19.73282787
16-08-18,19.71391343
16-08-18,19.71540404
16-08-18,19.72968161
16-08-18,19.73270911
16-08-18,19.71469723
16-08-18,19.71290861
16-08-18,19.71614479
16-08-18,19.71406504
16-08-18,19.71325467
16-08-18,19.73189149
17-08-18,19.73659021
17-08-18,19.73506111
17-08-18,19.74851066
17-08-18,19.74678066
17-08-18,19.74471666
17-08-18,19.75612625
17-08-18,19.750826
17-08-18,19.7493173
17-08-18,19.73533379
17-08-18,19.73605609
17-08-18,19.73677773
17-08-18,19.73440735
17-08-18,19.75111554
17-08-18,19.73901571
17-08-18,19.73494013
17-08-18,19.73408326
17-08-18,19.75203026
17-08-18,19.73649019
17-08-18,19.73960771
17-08-18,19.74516203
17-08-18,19.75669724
17-08-18,19.73454226
17-08-18,19.75658333
17-08-18,19.75488029
17-08-18,19.75720385
17-08-18,19.73617269
17-08-18,19.75427584
17-08-18,19.75372082
17-08-18,19.74297875
17-08-18,19.74340507
17-08-18,19.7528915
17-08-18,19.73564254
17-08-18,19.73396128
17-08-18,19.75516655
17-08-18,19.74811384
17-08-18,19.7357505
17-08-18,19.74599491
17-08-18,19.73745869
17-08-18,19.73585575
17-08-18,19.73667978
17-08-18,19.75710582
17-08-18,19.7563465
17-08-18,19.75260635
17-08-18,19.7513906
17-08-18,19.74557707
17-08-18,19.7523125
17-08-18,19.73755964
17-08-18,19.73930133
17-08-18,19.73826369
17-08-18,19.73711258
17-08-18,19.73523003
17-08-18,19.75347858
17-08-18,19.74094099
17-08-18,19.73805946
17-08-18,19.73595877
17-08-18,19.73782831
17-08-18,19.74426107
17-08-18,19.74717196
17-08-18,19.73464599
17-08-18,19.75647637
17-08-18,19.75729429
17-08-18,19.75010247
17-08-18,19.75045031
17-08-18,19.74638816
17-08-18,19.75455734
17-08-18,19.75176049
17-08-18,19.74383618
17-08-18,19.73484155
17-08-18,19.75701117
17-08-18,19.74211885
17-08-18,19.74890783
17-08-18,19.75542134
17-08-18,19.75596877
17-08-18,19.75320291
17-08-18,19.73547778
17-08-18,19.75687405
17-08-18,19.74171048
17-08-18,19.75398902
17-08-18,19.7379389
17-08-18,19.75571133
17-08-18,19.73869707
17-08-18,19.73423056
17-08-18,19.74258291
17-08-18,19.74050014
17-08-18,19.73723202
17-08-18,19.73474972
17-08-18,19.75622611
17-08-18,19.73688961
17-08-18,19.74762609
17-08-18,19.73846047
17-08-18,19.73636985
17-08-18,19.74007264
17-08-18,19.73734135
17-08-18,19.73771077
17-08-18,19.74972252
17-08-18,19.74132465
18-08-18,19.75843225
18-08-18,19.7593362
18-08-18,19.76153953
18-08-18,19.76732906
18-08-18,19.76244285
18-08-18,19.76336473
18-08-18,19.75914219
18-08-18,19.76266838
18-08-18,19.76108529
18-08-18,19.76509084
18-08-18,19.76573474
18-08-18,19.76524835
18-08-18,19.76406701
18-08-18,19.76006995
18-08-18,19.76499503
18-08-18,19.76504235
18-08-18,19.76218657
18-08-18,19.76764772
18-08-18,19.75859302
18-08-18,19.76289045
18-08-18,19.7616395
18-08-18,19.75986575
18-08-18,19.76430657
18-08-18,19.7601571
18-08-18,19.75886145
18-08-18,19.7667745
18-08-18,19.76343966
18-08-18,19.75740339
18-08-18,19.76647573
18-08-18,19.7617369
18-08-18,19.76234349
18-08-18,19.7641677
18-08-18,19.76667145
18-08-18,19.76435928
18-08-18,19.76753985
18-08-18,19.76182093
18-08-18,19.76495139
18-08-18,19.7613029
18-08-18,19.76367612
18-08-18,19.76056946
18-08-18,19.76280768
18-08-18,19.76088313
18-08-18,19.76201215
18-08-18,19.75813471
18-08-18,19.75822038
18-08-18,19.75783462
18-08-18,19.75977733
18-08-18,19.76547918
18-08-18,19.76296256
18-08-18,19.76031273
18-08-18,19.75831426
18-08-18,19.76442767
18-08-18,19.76471756
18-08-18,19.7589561
18-08-18,19.75875933
18-08-18,19.76190981
18-08-18,19.76305334
18-08-18,19.76589254
18-08-18,19.76449493
18-08-18,19.7635206
18-08-18,19.76386374
18-08-18,19.76097603
18-08-18,19.76609646
18-08-18,19.76657401
18-08-18,19.75951001
18-08-18,19.76046078
18-08-18,19.76252672
18-08-18,19.76722441
18-08-18,19.76459402
18-08-18,19.75905398
18-08-18,19.76375423
18-08-18,19.76533166
18-08-18,19.7606729
18-08-18,19.75997066
18-08-18,19.76568152
18-08-18,19.76485006
18-08-18,19.76694347
18-08-18,19.75793769
18-08-18,19.76628684
18-08-18,19.75924136
18-08-18,19.75968339
18-08-18,19.7575071
18-08-18,19.75766875
18-08-18,19.76743135
18-08-18,19.76143757
18-08-18,19.76322745
18-08-18,19.76710479
18-08-18,19.7607839
18-08-18,19.76562007
18-08-18,19.76360558
18-08-18,19.76536962
18-08-18,19.76491168
18-08-18,19.76424811
18-08-18,19.76579666
18-08-18,19.76638609
18-08-18,19.75803759
19-08-18,19.77195889
19-08-18,19.77104813
19-08-18,19.77636157
19-08-18,19.77570183
19-08-18,19.77811273
19-08-18,19.77279639
19-08-18,19.76857186
19-08-18,19.77437854
19-08-18,19.77248035
19-08-18,19.77754212
19-08-18,19.76791819
19-08-18,19.76982959
19-08-18,19.77598718
19-08-18,19.7753944
19-08-18,19.77526398
19-08-18,19.77363771
19-08-18,19.77456849
19-08-18,19.7714451
19-08-18,19.76848492
19-08-18,19.76829437
19-08-18,19.77479874
19-08-18,19.77800531
19-08-18,19.77509303
19-08-18,19.77496733
19-08-18,19.76885889
19-08-18,19.77205646
19-08-18,19.77167754
19-08-18,19.77289923
19-08-18,19.77589766
19-08-18,19.77044298
19-08-18,19.77411203
19-08-18,19.77467831
19-08-18,19.77323971
19-08-18,19.77714752
19-08-18,19.77725221
19-08-18,19.77666346
19-08-18,19.77305151
19-08-18,19.77379598
19-08-18,19.77125624
19-08-18,19.76914097
19-08-18,19.77737711
19-08-18,19.7733655
19-08-18,19.77401569
19-08-18,19.77268239
19-08-18,19.77314692
19-08-18,19.76867734
19-08-18,19.77297898
19-08-18,19.77487861
19-08-18,19.77704665
19-08-18,19.77061977
19-08-18,19.76964711
19-08-18,19.77535427
19-08-18,19.77656854
19-08-18,19.77224697
19-08-18,19.77116118
19-08-18,19.77154359
19-08-18,19.77371582
19-08-18,19.77520106
19-08-18,19.77782586
19-08-18,19.7747315
19-08-18,19.77072058
19-08-18,19.77018279
19-08-18,19.77185294
19-08-18,19.7754762
19-08-18,19.77234076
19-08-18,19.76902946
19-08-18,19.77605463
19-08-18,19.77792012
19-08-18,19.77053719
19-08-18,19.76952621
19-08-18,19.77430753
19-08-18,19.76819248
19-08-18,19.76809456
19-08-18,19.76774414
19-08-18,19.76839495
19-08-18,19.76924674
19-08-18,19.77393593
19-08-18,19.77680747
19-08-18,19.77135678
19-08-18,19.77772081
19-08-18,19.7703425
19-08-18,19.77564406
19-08-18,19.77214529
19-08-18,19.7769535
19-08-18,19.77446068
19-08-18,19.77578694
19-08-18,19.77352502
19-08-18,19.76935183
19-08-18,19.7700511
19-08-18,19.77611481
19-08-18,19.76943703
19-08-18,19.77088055
19-08-18,19.776185
19-08-18,19.77386007
19-08-18,19.77531292
19-08-18,19.76995564
20-08-18,19.79986015
20-08-18,19.77887549
20-08-18,19.79918385
20-08-18,19.78859621
20-08-18,19.78083968
20-08-18,19.78201632
20-08-18,19.80355208
20-08-18,19.77916262
20-08-18,19.78151512
20-08-18,19.80239854
20-08-18,19.781774
20-08-18,19.79772378
20-08-18,19.7833914
20-08-18,19.77979455
20-08-18,19.78189141
20-08-18,19.80143484
20-08-18,19.80407049
20-08-18,19.79953977
20-08-18,19.79059272
20-08-18,19.78434368
20-08-18,19.7800839
20-08-18,19.79011924
20-08-18,19.77904674
20-08-18,19.77895812
20-08-18,19.77865954
20-08-18,19.80366087
20-08-18,19.7783475
20-08-18,19.80440267
20-08-18,19.80078375
20-08-18,19.78165565
20-08-18,19.80429763
20-08-18,19.78065
20-08-18,19.80342863
20-08-18,19.78660841
20-08-18,19.77821112
20-08-18,19.77877133
20-08-18,19.80388489
20-08-18,19.80174951
20-08-18,19.79883157
20-08-18,19.78126692
20-08-18,19.78054663
20-08-18,19.78476694
20-08-18,19.78618009
20-08-18,19.80017446
20-08-18,19.79852672
20-08-18,19.79609245
20-08-18,19.77999269
20-08-18,19.79653561
20-08-18,19.7910433
20-08-18,19.79562666
20-08-18,19.78818699
20-08-18,19.8041941
20-08-18,19.79816316
20-08-18,19.78215276
20-08-18,19.78298501
20-08-18,19.7969586
20-08-18,19.78104545
20-08-18,19.7811326
20-08-18,19.80272235
20-08-18,19.79203178
20-08-18,19.77933072
20-08-18,19.78912666
20-08-18,19.80300864
20-08-18,19.8020598
20-08-18,19.78272038
20-08-18,19.78572154
20-08-18,19.78234351
20-08-18,19.78074605
20-08-18,19.77956534
20-08-18,19.79154744
